temp,pressure,energy-Structure-1,energy-Structure-2,energy-Structure-0,stable_struct_class
610.0,29,0.23627395831282882,0.009689834598174407,0.0,0
610.0,30,0.24607180449320154,0.009843244116005678,0.0,0
610.0,31,0.25567236525425674,0.009995592762438221,0.0,0
610.0,32,0.2650834352506912,0.010146894791006389,0.0,0
610.0,33,0.2743126123499282,0.010297164348317622,0.0,0
610.0,34,0.2833672976321324,0.010446415474060444,0.0,0
610.0,35,0.29225469539019944,0.010594662101003571,0.0,0
610.0,36,0.3009818131297566,0.01074191805498792,0.0,0
610.0,37,0.3095554615691727,0.010888197054941706,0.0,0
610.0,38,0.31798225463954033,0.011033512712860905,0.0,0
610.0,39,0.3262686094846927,0.0111778785338279,0.0,0
610.0,40,0.33442074646119746,0.011321307916001722,0.0,0
610.0,41,0.3424446891383548,0.011463814150618923,0.0,0
610.0,42,0.3503462642981976,0.011605410421994478,0.0,0
610.0,43,0.3581311019354949,0.011746109807523553,0.0,0
610.0,44,0.3658046352577493,0.011885925277674403,0.0,0
610.0,45,0.3733721006851969,0.012024869696000806,0.0,0
610.0,46,0.38083853785080723,0.01216295581912874,0.0,0
610.0,47,0.38820878960028793,0.012300196296769705,0.0,0
610.0,48,0.3954875019920747,0.012436603671705626,0.0,0
610.0,49,0.4026791242973413,0.012572190379800396,0.0,0
610.0,50,0.40978790899999584,0.01270696874999988,0.0,0
610.0,51,0.4168179117966764,0.012840951004320367,0.0,0
610.0,52,0.4237729915967625,0.012974149257864553,0.0,0
610.0,53,0.4306568105223594,0.013106575518808228,0.0,0
610.0,54,0.43747283390831093,0.013238241688409147,0.0,0
610.0,55,0.44422433030219466,0.013369159560998156,0.0,0
610.0,56,0.4509143714643242,0.013499340823991623,0.0,0
610.0,57,0.4575458323677415,0.013628797057879893,0.0,0
610.0,58,0.46412139119822804,0.013757539736232616,0.0,0
610.0,59,0.4706435293542972,0.013885580225695193,0.0,0
610.0,60,0.47711453144719584,0.014012929785998551,0.0,0
610.0,61,0.483536485300907,0.014139599569944039,0.0,0
610.0,62,0.4899112819521454,0.014265600623414976,0.0,0
610.0,63,0.49624061565036115,0.014390943885375762,0.0,0
610.0,64,0.5025259838577387,0.014515640187863,0.0,0
610.0,65,0.5087686872491961,0.014639700255997035,0.0,0
610.0,66,0.5149698297123857,0.014763134707975745,0.0,0
610.0,67,0.5211303183476943,0.01488595405507187,0.0,0
610.0,68,0.5272508634682387,0.015008168701639235,0.0,0
610.0,69,0.533331978599878,0.015129788945111855,0.0,0
610.0,70,0.539373980481197,0.015250824975996835,0.0,0
610.0,71,0.5453769890635218,0.015371286877887691,0.0,0
610.0,72,0.5513409275109051,0.015491184627447474,0.0,0
610.0,73,0.5572655222001419,0.01561052809442387,0.0,0
610.0,74,0.5631503027207536,0.015729327041640317,0.0,0
610.0,75,0.5689946018749996,0.015847591124998672,0.0,0
610.0,76,0.5747975556778728,0.015965329893480096,0.0,0
610.0,77,0.5805581033571023,0.016082552789144167,0.0,0
610.0,78,0.5862749873531472,0.01619926914712888,0.0,0
610.0,79,0.5919467533192027,0.016315488195647987,0.0,0
610.0,80,0.5975717501211992,0.016431219055998092,0.0,0
610.0,81,0.603148129837801,0.016546470742553332,0.0,0
610.0,82,0.6086738477604037,0.016661252162760043,0.0,0
610.0,83,0.6141466623931375,0.01677557211715186,0.0,0
610.0,84,0.6195641354528716,0.016889439299336395,0.0,0
610.0,85,0.6249236318692022,0.01700286229599879,0.0,0
610.0,86,0.6302223197844636,0.017115849586905263,0.0,0
610.0,87,0.6354571705537291,0.017228409544897794,0.0,0
610.0,88,0.6406249587447919,0.017340550435896773,0.0,0
610.0,89,0.645722262138194,0.017452280418905453,0.0,0
610.0,90,0.6507454617272037,0.017563607545999282,0.0,0
610.0,91,0.6556907417178257,0.01767453976233746,0.0,0
610.0,92,0.6605540895287971,0.017785084906154047,0.0,0
610.0,93,0.6653312957915896,0.017895250708760635,0.0,0
610.0,94,0.6700179543504117,0.018005044794551672,0.0,0
610.0,95,0.6746094622622039,0.018114474680999137,0.0,0
610.0,96,0.6791010197966383,0.018223547778648097,0.0,0
610.0,97,0.6834876304361259,0.018332271391127364,0.0,0
610.0,98,0.6877641008758095,0.01844065271514328,0.0,0
610.0,99,0.6919250410235653,0.018548698840479716,0.0,0
610.0,100,0.6959648640000022,0.018656416749997184,0.0,0
620.0,0,0.0,0.18085136399999513,0.1762356394999962,1
620.0,1,0.0,0.16124785406238829,0.15644127368241634,1
620.0,2,0.0,0.1421517568686017,0.13715584135946024,1
620.0,3,0.0,0.12354958826278306,0.11836584102035097,1
620.0,4,0.0,0.10542806076987077,0.10005796794203903,1
620.0,5,0.0,0.08777408359559402,0.08221911418919348,1
620.0,6,0.0,0.07057476262646922,0.06483636861421083,1
620.0,7,0.0,0.05381740042981065,0.04789701685721326,1
620.0,8,0.0,0.037489496253718,0.0313885413460433,1
620.0,9,0.0,0.02157874602708354,0.015298621296270909,1
620.0,10,0.00038486728880826604,0.006457909648402094,0.0,0
620.0,11,0.01567385161817647,0.006634326159895565,0.0,0
620.0,12,0.03058006211309028,0.006809390657821268,0.0,0
620.0,13,0.04511503240708237,0.006983119427765416,0.0,0
620.0,14,0.059290099345959746,0.0071555286483828695,0.0,0
620.0,15,0.0731164029878073,0.007326634391400688,0.0,0
620.0,16,0.08660488660298604,0.007496452621605698,0.0,0
620.0,17,0.09976629667412595,0.007664999196851596,0.0,0
620.0,18,0.11261118289614203,0.007832289868062503,0.0,0
620.0,19,0.1251498981762147,0.007998340279227634,0.0,0
620.0,20,0.1373925986338076,0.008163165967399522,0.0,0
620.0,21,0.1493492436006605,0.008326782362706453,0.0,0
620.0,22,0.16102959562078034,0.008489204788329374,0.0,0
620.0,23,0.17244322045045735,0.008650448460528537,0.0,0
620.0,24,0.18359948705825335,0.008810528488622182,0.0,0
620.0,25,0.19450756762500898,0.008969459875000751,0.0,0
620.0,26,0.20517643754383563,0.009127257515118004,0.0,0
620.0,27,0.21561487542012792,0.009283936197495457,0.0,0
620.0,28,0.22583146307154678,0.009439510603720613,0.0,0
620.0,29,0.2358345855280346,0.009593995308448733,0.0,0
620.0,30,0.24563243103180898,0.009747404779401059,0.0,0
620.0,31,0.2552329910373574,0.009899753377362153,0.0,0
620.0,32,0.2646440602114515,0.010051055356189664,0.0,0
620.0,33,0.2738732364331318,0.010201324862801009,0.0,0
620.0,34,0.2829279207937212,0.010350575937187578,0.0,0
620.0,35,0.29181531759680723,0.010498822512399641,0.0,0
620.0,36,0.30054243435826233,0.01064607841455878,0.0,0
620.0,37,0.3091160818062315,0.01079235736285078,0.0,0
620.0,38,0.3175428738811359,0.010937672969530965,0.0,0
620.0,39,0.32582922773567,0.011082038739917976,0.0,0
620.0,40,0.33398136373480636,0.011225468072399991,0.0,0
620.0,41,0.34200530545579166,0.011367974258427616,0.0,0
620.0,42,0.34990687968814793,0.01150957048252188,0.0,0
620.0,43,0.35769171643367415,0.01165026982226891,0.0,0
620.0,44,0.36536524890644273,0.011790085248320814,0.0,0
620.0,45,0.37293271353280577,0.011929029624399234,0.0,0
620.0,46,0.38039914995138435,0.012067115707288245,0.0,0
620.0,47,0.3877694010130801,0.012204356146839679,0.0,0
620.0,48,0.395048112781069,0.012340763485974016,0.0,0
620.0,49,0.4022397345308013,0.01247635016067683,0.0,0
620.0,50,0.40934851875000433,0.012611128499998792,0.0,0
620.0,51,0.41637852113868057,0.012745110726060105,0.0,0
620.0,52,0.42333360060910863,0.01287830895404607,0.0,0
620.0,53,0.4302174192858397,0.013010735192207079,0.0,0
620.0,54,0.43703344250570364,0.013142401341863952,0.0,0
620.0,55,0.4437849388178039,0.013273319197399047,0.0,0
620.0,56,0.4504749799835226,0.01340350044626426,0.0,0
620.0,57,0.45710644097651265,0.013532956668980134,0.0,0
620.0,58,0.46368199998270665,0.013661699339128752,0.0,0
620.0,59,0.47020413840030884,0.013789739823362623,0.0,0
620.0,60,0.476675140839804,0.01391708938139935,0.0,0
620.0,61,0.4830970951239477,0.01404375916602163,0.0,0
620.0,62,0.48947189228777344,0.014169760223083472,0.0,0
620.0,63,0.4958012265785898,0.014295103491499539,0.0,0
620.0,64,0.5020865954559799,0.014419799803254918,0.0,0
620.0,65,0.5083292995918045,0.01454385988339979,0.0,0
620.0,66,0.5145304428701971,0.014667294350051208,0.0,0
620.0,67,0.5206909323875699,0.014790113714393982,0.0,0
620.0,68,0.5268114784526086,0.014912328380677131,0.0,0
620.0,69,0.5328925945862748,0.01503394864621832,0.0,0
620.0,70,0.5389345975218047,0.015154984701399421,0.0,0
620.0,71,0.5449376072047114,0.015275446629672729,0.0,0
620.0,72,0.550901546792784,0.015395344407553857,0.0,0
620.0,73,0.5568261426560843,0.015514687904623514,0.0,0
620.0,74,0.5627109243769528,0.01563348688353372,0.0,0
620.0,75,0.5685552247500052,0.015751751000000702,0.0,0
620.0,76,0.5743581797821289,0.01586948980280667,0.0,0
620.0,77,0.5801187286924927,0.015986712733799813,0.0,0
620.0,78,0.5858356139125362,0.016103429127896973,0.0,0
620.0,79,0.591507381085977,0.01621964821308186,0.0,0
620.0,80,0.5971323790688059,0.016335379110402393,0.0,0
620.0,81,0.6027087599292917,0.01645063083397247,0.0,0
620.0,82,0.6082344789479786,0.016565412290975523,0.0,0
620.0,83,0.6137072946176847,0.016679732281660975,0.0,0
620.0,84,0.6191247686435037,0.01679359949934245,0.0,0
620.0,85,0.6244842659428063,0.016907022530402216,0.0,0
620.0,86,0.6297829546452389,0.017020009854290308,0.0,0
620.0,87,0.6350178060927201,0.017132569843519185,0.0,0
620.0,88,0.6401855948394477,0.017244710763669957,0.0,0
620.0,89,0.6452828986518941,0.017356440773394155,0.0,0
620.0,90,0.6503060985088078,0.017467767924403965,0.0,0
620.0,91,0.655251378601208,0.017578700161479333,0.0,0
620.0,92,0.6601147263323979,0.017689245322469738,0.0,0
620.0,93,0.6648919323179481,0.017799411138289756,0.0,0
620.0,94,0.6695785903857105,0.017909205232919945,0.0,0
620.0,95,0.6741700975758071,0.01801863512340418,0.0,0
620.0,96,0.678661654140643,0.018127708219861205,0.0,0
620.0,97,0.6830482635448911,0.018236431825469523,0.0,0
620.0,98,0.6873247324655027,0.018344813136475402,0.0,0
620.0,99,0.6914856707917076,0.018452859242193753,0.0,0
620.0,100,0.6955254916250082,0.018560577125004585,0.0,0
630.0,0,0.0,0.1811954755000027,0.17667668937500025,1
630.0,1,0.0,0.16159195678189597,0.15688231459288637,1
630.0,2,0.0,0.1424958514247674,0.1375968739374187,1
630.0,3,0.0,0.12389367524782813,0.11880686587229228,1
630.0,4,0.0,0.10577214075154018,0.10049898564939674,1
630.0,5,0.0,0.0881181571176004,0.0826601253088004,1
630.0,6,0.0,0.07091883020895295,0.06527737367875908,1
630.0,7,0.0,0.05416146256978038,0.048338016375717885,1
630.0,8,0.0,0.037833553425512534,0.03182953580430414,1
630.0,9,0.0,0.021922798682814104,0.015739611157330913,1
630.0,10,0.0,0.00641709092959708,5.611841579877819e-05,1
630.0,11,0.015232869651104153,0.006537389086121337,0.0,0
630.0,12,0.030139083486005802,0.006712453635474347,0.0,0
630.0,13,0.04467405674335012,0.006886182447939149,0.0,0
630.0,14,0.05884912628939176,0.007058591702648442,0.0,0
630.0,15,0.0726754322022014,0.0072296974717982465,0.0,0
630.0,16,0.08616391777166221,0.007399515720635463,0.0,0
630.0,17,0.09932532949947337,0.007568062307463208,0.0,0
630.0,18,0.11217021709914654,0.007735352983644361,0.0,0
630.0,19,0.12470893349600942,0.007901403393598017,0.0,0
630.0,20,0.1369516348272004,0.008066229074797704,0.0,0
630.0,21,0.1489082804416757,0.00822984545777139,0.0,0
630.0,22,0.16058863290020398,0.008392267866106806,0.0,0
630.0,23,0.17200225797536728,0.008553511516447898,0.0,0
630.0,24,0.18315852465156368,0.008713591518493047,0.0,0
630.0,25,0.19406660512500018,0.008872522874996847,0.0,0
630.0,26,0.2047354748037069,0.00903032048177188,0.0,0
630.0,27,0.21517391230751848,0.009186999127686946,0.0,0
630.0,28,0.22539049946809175,0.009342573494666162,0.0,0
630.0,29,0.23539362132889163,0.009497058157689864,0.0,0
630.0,30,0.24519146614519993,0.009650467584796374,0.0,0
630.0,31,0.2547920253841127,0.009802816137077563,0.0,0
630.0,32,0.26420309372453765,0.009954118068683293,0.0,0
630.0,33,0.2734322690572002,0.010104387526821412,0.0,0
630.0,34,0.2824869524846374,0.010253638551753319,0.0,0
630.0,35,0.2913743483211997,0.010401885076795736,0.0,0
630.0,36,0.3001014640930544,0.010549140928326928,0.0,0
630.0,37,0.3086751105381804,0.01069541982577693,0.0,0
630.0,38,0.31710190160637186,0.010840735381631994,0.0,0
630.0,39,0.3253882544592379,0.01098510110143991,0.0,0
630.0,40,0.33354038947019937,0.011128530383795798,0.0,0
630.0,41,0.34156433022449306,0.011271036520361655,0.0,0
630.0,42,0.3494659035191674,0.011412632695845915,0.0,0
630.0,43,0.3572507393630886,0.011553331988019444,0.0,0
630.0,44,0.36492427097693625,0.01169314736771021,0.0,0
630.0,45,0.37249173479319886,0.011832091698796177,0.0,0
630.0,46,0.3799581704561863,0.011970177738219512,0.0,0
630.0,47,0.38732842082201824,0.012107418135971493,0.0,0
630.0,48,0.3946071319586295,0.01224382543510405,0.0,0
630.0,49,0.4017987531457692,0.012379412071725326,0.0,0
630.0,50,0.4089075368749988,0.012514190374997014,0.0,0
630.0,51,0.41593753884969686,0.01264817256714057,0.0,0
630.0,52,0.4228926179850534,0.012781370763431887,0.0,0
630.0,53,0.4297764364080745,0.012913796972203073,0.0,0
630.0,54,0.43659245945757874,0.013045463094843335,0.0,0
630.0,55,0.44334395568419893,0.013176380925798092,0.0,0
630.0,56,0.45003399685038303,0.013306562152567203,0.0,0
630.0,57,0.45666545793039237,0.0134360183557094,0.0,0
630.0,58,0.4632410171103034,0.013564761008839632,0.0,0
630.0,59,0.4697631557880033,0.013692801478626393,0.0,0
630.0,60,0.47623415857319884,0.013820151024797944,0.0,0
630.0,61,0.48265611328740565,0.013946820800137871,0.0,0
630.0,62,0.48903091096395634,0.014072821850483308,0.0,0
630.0,63,0.495360245847996,0.014198165114731154,0.0,0
630.0,64,0.5016456153964857,0.014322861424834521,0.0,0
630.0,65,0.5078883202781981,0.014446921505799182,0.0,0
630.0,66,0.5140894643737237,0.01457035597569245,0.0,0
630.0,67,0.5202499547754629,0.014693175345632525,0.0,0
630.0,68,0.5263705017876328,0.014815390019800034,0.0,0
630.0,69,0.5324516189262631,0.014937010295425601,0.0,0
630.0,70,0.5384936229192006,0.015058046362801392,0.0,0
630.0,71,0.5444966337060988,0.015178508305270455,0.0,0
630.0,72,0.5504605744384348,0.015298406099239159,0.0,0
630.0,73,0.5563851714794934,0.015417749614163867,0.0,0
630.0,74,0.5622699544043774,0.015536548612560708,0.0,0
630.0,75,0.5681142560000003,0.015654812750002023,0.0,0
630.0,76,0.5739172122650897,0.015772551575113702,0.0,0
630.0,77,0.5796777624101903,0.015889774529581402,0.0,0
630.0,78,0.5853946488576591,0.016006490948144325,0.0,0
630.0,79,0.5910664172416675,0.016122710058600553,0.0,0
630.0,80,0.5966914164081993,0.016238440981802604,0.0,0
630.0,81,0.6022677984150553,0.01635369273165921,0.0,0
630.0,82,0.6077935185318504,0.01646847421513975,0.0,0
630.0,83,0.6132663352400076,0.016582794232260945,0.0,0
630.0,84,0.6186838102327732,0.0166966614761046,0.0,0
630.0,85,0.6240433084152004,0.016810084532804304,0.0,0
630.0,86,0.6293419979041595,0.01692307188155162,0.0,0
630.0,87,0.6345768500283331,0.017035631894592562,0.0,0
630.0,88,0.6397446393282227,0.017147772837233788,0.0,0
630.0,89,0.6448419435561341,0.017259502867831067,0.0,0
630.0,90,0.6498651436762009,0.017370830037805263,0.0,0
630.0,91,0.6548104238643573,0.017481762291625458,0.0,0
630.0,92,0.6596737715083609,0.017592307466822277,0.0,0
630.0,93,0.6644509772077782,0.01770247329398078,0.0,0
630.0,94,0.6691376347739935,0.01781226739674313,0.0,0
630.0,95,0.6737291412301998,0.017921697291805927,0.0,0
630.0,96,0.6782206968114117,0.018030770388923756,0.0,0
630.0,97,0.6826073049644528,0.018139493990908306,0.0,0
630.0,98,0.6868837723479597,0.018247875293624816,0.0,0
630.0,99,0.6910447088323863,0.018355921385998286,0.0,0
630.0,100,0.6950845275000006,0.01846363925000638,0.0,0
640.0,0,0.0,0.18154003424999487,0.17711925212499224,1
640.0,1,0.0,0.1619365068638814,0.1573248684627533,1
640.0,2,0.0,0.14284039344456723,0.13803941955075238,1
640.0,3,0.0,0.12423820978687239,0.11924940382755267,1
640.0,4,0.0,0.10611666836728872,0.10094151652035244,1
640.0,5,0.0,0.0884626783439959,0.08310264964499225,1
640.0,6,0.0,0.07126334555685787,0.06571989200595318,1
640.0,7,0.0,0.05450597252741751,0.04878052919635323,1
640.0,8,0.0,0.03817805845890554,0.032272043597954436,1
640.0,9,0.0,0.022267299236233384,0.016182114381154022,1
640.0,10,0.0,0.006761587425996751,0.0004986175049932484,1
640.0,11,0.01479037428284613,0.006439386559319971,0.0,0
640.0,12,0.029696591446045417,0.006614451163672541,0.0,0
640.0,13,0.04423156765964542,0.0067881800207434395,0.0,0
640.0,14,0.05840663981004468,0.006960589310263998,0.0,0
640.0,15,0.07223294799500657,0.007131695105003999,0.0,0
640.0,16,0.08572143552364508,0.0073015133707752256,0.0,0
640.0,17,0.09888284891644616,0.0074700599664403455,0.0,0
640.0,18,0.11172773790524637,0.007637350643896923,0.0,0
640.0,19,0.12426645543324533,0.007803401048088077,0.0,0
640.0,20,0.1365091576550057,0.00796822671700248,0.0,0
640.0,21,0.14846580393644437,0.008131843081670809,0.0,0
640.0,22,0.1601461568548448,0.008294265466167516,0.0,0
640.0,23,0.17155978219884638,0.008455509087609059,0.0,0
640.0,24,0.1827160489684445,0.008615589056150341,0.0,0
640.0,25,0.19362412937500473,0.008774520375002481,0.0,0
640.0,26,0.20429299884124497,0.008932317940407941,0.0,0
640.0,27,0.21473143600124445,0.009088996541655625,0.0,0
640.0,28,0.22494802270044456,0.009244570861079993,0.0,0
640.0,29,0.23495114399564532,0.00939905547405484,0.0,0
640.0,30,0.24474898815500445,0.009552464849002185,0.0,0
640.0,31,0.25434954665804366,0.009704813347383379,0.0,0
640.0,32,0.26376061419564323,0.009856115223701778,0.0,0
640.0,33,0.27298978867004386,0.010006384625510734,0.0,0
640.0,34,0.2820444711948449,0.010155635593399381,0.0,0
640.0,35,0.2909318660950042,0.010303882061001524,0.0,0
640.0,36,0.2996589809068446,0.010451137854999182,0.0,0
640.0,37,0.30823262637804394,0.01059741669511105,0.0,0
640.0,38,0.31665941646764395,0.010742732194102267,0.0,0
640.0,39,0.32494576834604416,0.010887097857782635,0.0,0
640.0,40,0.3330979023950045,0.011030527085001296,0.0,0
640.0,41,0.3411218422076434,0.011173033167654722,0.0,0
640.0,42,0.34902341458844344,0.011314629290677836,0.0,0
640.0,43,0.35680824955324386,0.011455328532054665,0.0,0
640.0,44,0.3644817803292435,0.0115951438628068,0.0,0
640.0,45,0.37204924335500245,0.011734088147000499,0.0,0
640.0,46,0.37951567828044297,0.011872174141749348,0.0,0
640.0,47,0.3868859279668433,0.012009414497206272,0.0,0
640.0,48,0.3941646384868429,0.012145821756565311,0.0,0
640.0,49,0.4013562591244426,0.0122814083560705,0.0,0
640.0,50,0.4084650423750027,0.012416186625002545,0.0,0
640.0,51,0.41549504394524295,0.012550168785685933,0.0,0
640.0,52,0.4224501227532427,0.012683366953493369,0.0,0
640.0,53,0.42933394092844335,0.012815793136837783,0.0,0
640.0,54,0.4361499638116433,0.012947459237174108,0.0,0
640.0,55,0.44290145995500296,0.013078377049001055,0.0,0
640.0,56,0.4495915011220415,0.013208558259861114,0.0,0
640.0,57,0.4562229622876437,0.013338014450342328,0.0,0
640.0,58,0.46279852163804325,0.013466757094070303,0.0,0
640.0,59,0.4693206605708431,0.013594797557717975,0.0,0
640.0,60,0.47579166369500214,0.013722147101000282,0.0,0
640.0,61,0.48221361883084235,0.013848816876677716,0.0,0
640.0,62,0.4885884170100425,0.013974817930549222,0.0,0
640.0,63,0.49491775247564185,0.01410016120146107,0.0,0
640.0,64,0.5012031226820426,0.014224857521300649,0.0,0
640.0,65,0.507445828295003,0.0143489176150009,0.0,0
640.0,66,0.5136469731916424,0.014472352100533215,0.0,0
640.0,67,0.5198074644604427,0.014595171488916314,0.0,0
640.0,68,0.5259280124012422,0.0147173861842127,0.0,0
640.0,69,0.5320091305252426,0.014839006483525097,0.0,0
640.0,70,0.5380511355550031,0.01496004257700001,0.0,0
640.0,71,0.5440541474244416,0.01508050454782861,0.0,0
640.0,72,0.5500180892788418,0.01520040237224407,0.0,0
640.0,73,0.5559426874748423,0.015319745919525118,0.0,0
640.0,74,0.5618274715804414,0.015438544951988042,0.0,0
640.0,75,0.5676717743750022,0.015556809125000015,0.0,0
640.0,76,0.5734747318492408,0.015674547986963994,0.0,0
640.0,77,0.5792352832052412,0.01579177097933293,0.0,0
