temp,pressure,energy-Structure-1,energy-Structure-2,energy-Structure-0,stable_struct_class
810.0,47,0.33918970661420206,10.0,10.0,1
810.0,48,0.3464684063558848,10.0,10.0,1
810.0,49,0.3536600173808245,10.0,10.0,1
810.0,50,0.36076879225000097,10.0,10.0,1
810.0,51,0.36779878672790384,10.0,10.0,1
810.0,52,0.37475385978252534,10.0,10.0,1
810.0,53,0.3816376735853613,10.0,10.0,1
810.0,54,0.3884536935114165,10.0,10.0,1
810.0,55,0.39520518813920097,10.0,10.0,1
810.0,56,0.40189522925072657,10.0,10.0,1
810.0,57,0.4085266918315123,10.0,10.0,1
810.0,58,0.4151022540705816,10.0,10.0,1
810.0,59,0.4216243973604668,10.0,10.0,1
810.0,60,0.42809540629720116,10.0,10.0,1
810.0,61,0.43451736868032415,10.0,10.0,1
810.0,62,0.44089217551288234,10.0,10.0,1
810.0,63,0.4472215210014259,10.0,10.0,1
810.0,64,0.4535069025560113,10.0,10.0,1
810.0,65,0.45974962079020104,10.0,10.0,1
810.0,66,0.46595077952105873,10.0,10.0,1
810.0,67,0.47211128576915856,10.0,10.0,1
810.0,68,0.47823184975857475,10.0,10.0,1
810.0,69,0.48431298491689395,10.0,10.0,1
810.0,70,0.4903550078752002,10.0,10.0,1
810.0,71,0.49635803846808907,10.0,10.0,1
810.0,72,0.502321999733657,10.0,10.0,1
810.0,73,0.5082466179135068,10.0,10.0,1
810.0,74,0.5141314224527509,10.0,10.0,1
810.0,75,0.5199757460000001,10.0,10.0,1
810.0,76,0.5257787244073748,10.0,10.0,1
810.0,77,0.5315392967304993,10.0,10.0,1
810.0,78,0.5372562052285046,10.0,10.0,1
810.0,79,0.5429279953640238,10.0,10.0,1
810.0,80,0.5485530158032006,10.0,10.0,1
810.0,81,0.5541294184156786,10.0,10.0,1
810.0,82,0.5596551582746061,10.0,10.0,1
810.0,83,0.5651279936566453,10.0,10.0,1
810.0,84,0.5705454860419534,10.0,10.0,1
810.0,85,0.5759050001141999,10.0,10.0,1
810.0,86,0.5812037037605551,10.0,10.0,1
810.0,87,0.5864385680716975,10.0,10.0,1
810.0,88,0.5916063673418099,10.0,10.0,1
810.0,89,0.5967036790685798,10.0,10.0,1
810.0,90,0.6017268839531997,10.0,10.0,1
810.0,91,0.6066721659003695,10.0,10.0,1
810.0,92,0.6115355120182935,10.0,10.0,1
810.0,93,0.6163127126186785,10.0,10.0,1
810.0,94,0.6209993612167404,10.0,10.0,1
810.0,95,0.6255908545311994,10.0,10.0,1
810.0,96,0.6300823924842796,10.0,10.0,1
810.0,97,0.6344689782017108,10.0,10.0,1
810.0,98,0.6387454180127303,10.0,10.0,1
810.0,99,0.6429063214500754,10.0,10.0,1
810.0,100,0.6469461012499984,10.0,10.0,1
820.0,0,10.0,0.14778331924999846,0.14527711924999578,0
820.0,1,10.0,0.12817963313759242,0.12548257335522897,0
820.0,2,10.0,0.1090833721194793,0.10619697362618566,0
820.0,3,10.0,0.0904810515416701,0.08740681804096531,0
820.0,4,10.0,0.07235938343997453,0.06909880137463012,0
820.0,5,10.0,0.05470527653999561,0.05125981519919435,0
820.0,6,10.0,0.03750583625714036,0.03387694788363319,0
820.0,7,10.0,0.02074836469661271,0.01693748459388459,0
820.0,8,10.0,0.004420360653413481,0.00042890729283499157,0
820.0,9,10.0,10.0,10.0,1
820.0,10,10.0,10.0,10.0,1
820.0,11,10.0,10.0,10.0,1
820.0,12,10.0,10.0,10.0,1
820.0,13,10.0,10.0,10.0,1
820.0,14,0.010250164412103614,10.0,10.0,1
820.0,15,0.024076513886806906,10.0,10.0,1
820.0,16,0.03756503697918582,10.0,10.0,1
820.0,17,0.05072648055372667,10.0,10.0,1
820.0,18,0.06357139467795661,10.0,10.0,1
820.0,19,0.0761101326224454,10.0,10.0,1
820.0,20,0.08835285086080538,10.0,10.0,1
820.0,21,0.10030950906969152,10.0,10.0,1
820.0,22,0.11198987012879427,10.0,10.0,1
820.0,23,0.12340350012085557,10.0,10.0,1
820.0,24,0.1345597683316511,10.0,10.0,1
820.0,25,0.1454678472500053,10.0,10.0,1
820.0,26,0.1561367125677782,10.0,10.0,1
820.0,27,0.16657514317987768,10.0,10.0,1
820.0,28,0.17679172118424893,10.0,10.0,1
820.0,29,0.18679483188187976,10.0,10.0,1
820.0,30,0.1965926637768041,10.0,10.0,1
820.0,31,0.20619320857609139,10.0,10.0,1
820.0,32,0.21560426118985723,10.0,10.0,1
820.0,33,0.22483341973125895,10.0,10.0,1
820.0,34,0.2338880855164938,10.0,10.0,1
820.0,35,0.24277546306480338,10.0,10.0,1
820.0,36,0.25150256009846755,10.0,10.0,1
820.0,37,0.260076187542814,10.0,10.0,1
820.0,38,0.268502959526205,10.0,10.0,1
820.0,39,0.2767892933800509,10.0,10.0,1
820.0,40,0.28494140963880105,10.0,10.0,1
820.0,41,0.2929653320399482,10.0,10.0,1
820.0,42,0.3008668875240251,10.0,10.0,1
820.0,43,0.3086517062346071,10.0,10.0,1
820.0,44,0.31632522151831305,10.0,10.0,1
820.0,45,0.32389266992480087,10.0,10.0,1
820.0,46,0.3313590912067737,10.0,10.0,1
820.0,47,0.3387293283199729,10.0,10.0,1
820.0,48,0.34600802742318587,10.0,10.0,1
820.0,49,0.3531996378782383,10.0,10.0,1
820.0,50,0.3603084122499994,10.0,10.0,1
820.0,51,0.36733840630638254,10.0,10.0,1
820.0,52,0.3742934790183368,10.0,10.0,1
820.0,53,0.38117729255986005,10.0,10.0,1
820.0,54,0.3879933123079882,10.0,10.0,1
820.0,55,0.39474480684279994,10.0,10.0,1
820.0,56,0.4014348479474164,10.0,10.0,1
820.0,57,0.40806631060799786,10.0,10.0,1
820.0,58,0.4146418730137507,10.0,10.0,1
820.0,59,0.4211640165569222,10.0,10.0,1
820.0,60,0.4276350258327995,10.0,10.0,1
820.0,61,0.43405698863971237,10.0,10.0,1
820.0,62,0.4404317959790341,10.0,10.0,1
820.0,63,0.44676114205517786,10.0,10.0,1
820.0,64,0.45304652427560216,10.0,10.0,1
820.0,65,0.45928924325080006,10.0,10.0,1
820.0,66,0.46549040279431525,10.0,10.0,1
820.0,67,0.4716509099227278,10.0,10.0,1
820.0,68,0.4777714748556621,10.0,10.0,1
820.0,69,0.4838526110157853,10.0,10.0,1
820.0,70,0.48989463502880076,10.0,10.0,1
820.0,71,0.49589766672346075,10.0,10.0,1
820.0,72,0.5018616291315574,10.0,10.0,1
820.0,73,0.5077862484879221,10.0,10.0,1
820.0,74,0.5136710542304312,10.0,10.0,1
820.0,75,0.5195153790000004,10.0,10.0,1
820.0,76,0.5253183586405905,10.0,10.0,1
820.0,77,0.5310789321992022,10.0,10.0,1
820.0,78,0.536795841925878,10.0,10.0,1
820.0,79,0.5424676332737022,10.0,10.0,1
820.0,80,0.5480926548988023,10.0,10.0,1
820.0,81,0.5536690586603452,10.0,10.0,1
820.0,82,0.5591947996205446,10.0,10.0,1
820.0,83,0.5646676360446508,10.0,10.0,1
820.0,84,0.5700851294009572,10.0,10.0,1
820.0,85,0.575444644360803,10.0,10.0,1
820.0,86,0.5807433487985643,10.0,10.0,1
820.0,87,0.5859782137916616,10.0,10.0,1
820.0,88,0.5911460136205582,10.0,10.0,1
820.0,89,0.5962433257687563,10.0,10.0,1
820.0,90,0.6012665309228034,10.0,10.0,1
820.0,91,0.6062118129722869,10.0,10.0,1
820.0,92,0.6110751590098369,10.0,10.0,1
820.0,93,0.6158523593311225,10.0,10.0,1
820.0,94,0.6205390074348598,10.0,10.0,1
820.0,95,0.6251305000228049,10.0,10.0,1
820.0,96,0.6296220369997529,10.0,10.0,1
820.0,97,0.6340086214735452,10.0,10.0,1
820.0,98,0.6382850597550602,10.0,10.0,1
820.0,99,0.6424459613582263,10.0,10.0,1
820.0,100,0.6464857390000036,10.0,10.0,1
830.0,0,10.0,0.14813115975000193,0.14573820437500287,0
830.0,1,10.0,0.12852746478384616,0.12594364940375427,0
830.0,2,10.0,0.10943119553258021,0.10665804123703373,0
830.0,3,10.0,0.09082886731718445,0.08786787782718355,0
830.0,4,10.0,0.07270719214889446,0.06955985392397415,0
830.0,5,10.0,0.05505307872920099,0.05172086107460231,0
830.0,6,10.0,0.037853632449835785,0.03433798762367694,0
830.0,7,10.0,0.02109615539278934,0.017398518713242196,0
830.0,8,10.0,0.004768146330298463,0.0008899362827561666,0
830.0,9,10.0,10.0,10.0,1
830.0,10,10.0,10.0,10.0,1
830.0,11,10.0,10.0,10.0,1
830.0,12,10.0,10.0,10.0,1
830.0,13,10.0,10.0,10.0,1
830.0,14,0.009789157136032713,10.0,10.0,1
830.0,15,0.0236155089183994,10.0,10.0,1
830.0,16,0.037104033997892784,10.0,10.0,1
830.0,17,0.050265479258242464,10.0,10.0,1
830.0,18,0.06311039478575878,10.0,10.0,1
830.0,19,0.07564913386932395,10.0,10.0,1
830.0,20,0.08789185300039917,10.0,10.0,1
830.0,21,0.09984851187302637,10.0,10.0,1
830.0,22,0.11152887338381759,10.0,10.0,1
830.0,23,0.12294250363196915,10.0,10.0,1
830.0,24,0.1340987719192466,10.0,10.0,1
830.0,25,0.1450068507499989,10.0,10.0,1
830.0,26,0.1556757158311495,10.0,10.0,1
830.0,27,0.16611414607220001,10.0,10.0,1
830.0,28,0.17633072358522475,10.0,10.0,1
830.0,29,0.18633383368488057,10.0,10.0,1
830.0,30,0.19613166488839887,10.0,10.0,1
830.0,31,0.20573220891558555,10.0,10.0,1
830.0,32,0.21514326068882908,10.0,10.0,1
830.0,33,0.22437241833308977,10.0,10.0,1
830.0,34,0.2334270831759078,10.0,10.0,1
830.0,35,0.24231445974739788,10.0,10.0,1
830.0,36,0.2510415557802537,10.0,10.0,1
830.0,37,0.25961518220974705,10.0,10.0,1
830.0,38,0.2680419531737224,10.0,10.0,1
830.0,39,0.276328286012606,10.0,10.0,1
830.0,40,0.2844804012693976,10.0,10.0,1
830.0,41,0.29250432268967513,10.0,10.0,1
830.0,42,0.3004058772215919,10.0,10.0,1
830.0,43,0.30819069501588375,10.0,10.0,1
830.0,44,0.31586420942585663,10.0,10.0,1
830.0,45,0.32343165700739634,10.0,10.0,1
830.0,46,0.33089807751896766,10.0,10.0,1
830.0,47,0.3382683139216072,10.0,10.0,1
830.0,48,0.3455470123789342,10.0,10.0,1
830.0,49,0.35273862225713876,10.0,10.0,1
830.0,50,0.3598473961249962,10.0,10.0,1
830.0,51,0.36687738975385115,10.0,10.0,1
830.0,52,0.3738324621176288,10.0,10.0,1
830.0,53,0.38071627539283176,10.0,10.0,1
830.0,54,0.3875322949585343,10.0,10.0,1
830.0,55,0.3942837893963969,10.0,10.0,1
830.0,56,0.4009738304906492,10.0,10.0,1
830.0,57,0.40760529322809896,10.0,10.0,1
830.0,58,0.4141808557981373,10.0,10.0,1
830.0,59,0.420702999592721,10.0,10.0,1
830.0,60,0.42717400920639564,10.0,10.0,1
830.0,61,0.43359597243627773,10.0,10.0,1
830.0,62,0.4399707802820592,10.0,10.0,1
830.0,63,0.446300126946011,10.0,10.0,1
830.0,64,0.4525855098329821,10.0,10.0,1
830.0,65,0.45882822955039876,10.0,10.0,1
830.0,66,0.4650293899082581,10.0,10.0,1
830.0,67,0.4711898979191452,10.0,10.0,1
830.0,68,0.47731046379821246,10.0,10.0,1
830.0,69,0.48339160096319406,10.0,10.0,1
830.0,70,0.4894336260343986,10.0,10.0,1
830.0,71,0.49543665883471194,10.0,10.0,1
830.0,72,0.5014006223896006,10.0,10.0,1
830.0,73,0.5073252429271049,10.0,10.0,1
830.0,74,0.5132100498778378,10.0,10.0,1
830.0,75,0.5190543758750001,10.0,10.0,1
830.0,76,0.5248573567543584,10.0,10.0,1
830.0,77,0.5306179315542643,10.0,10.0,1
830.0,78,0.5363348425156422,10.0,10.0,1
830.0,79,0.5420066350819948,10.0,10.0,1
830.0,80,0.5476316578994007,10.0,10.0,1
830.0,81,0.553208062816517,10.0,10.0,1
830.0,82,0.5587338048845769,10.0,10.0,1
830.0,83,0.564206642357389,10.0,10.0,1
830.0,84,0.5696241366913446,10.0,10.0,1
830.0,85,0.5749836525454031,10.0,10.0,1
830.0,86,0.5802823577811083,10.0,10.0,1
830.0,87,0.5855172234625776,10.0,10.0,1
830.0,88,0.5906850238565058,10.0,10.0,1
830.0,89,0.5957823364321655,10.0,10.0,1
830.0,90,0.600805541861404,10.0,10.0,1
830.0,91,0.6057508240186511,10.0,10.0,1
830.0,92,0.6106141699809058,10.0,10.0,1
830.0,93,0.6153913700277487,10.0,10.0,1
830.0,94,0.6200780176413385,10.0,10.0,1
830.0,95,0.6246695095064068,10.0,10.0,1
830.0,96,0.6291610455102665,10.0,10.0,1
830.0,97,0.6335476287428028,10.0,10.0,1
830.0,98,0.6378240654964813,10.0,10.0,1
830.0,99,0.641984965266345,10.0,10.0,1
830.0,100,0.6460247407500104,10.0,10.0,1
840.0,0,10.0,0.14847901750000062,0.1461998999999983,0
840.0,1,10.0,0.12887531364742258,0.12640533597190198,0
840.0,2,10.0,0.10977903613320897,0.10711971938559642,0
840.0,3,10.0,0.09117670025316918,0.08832954816771113,0
840.0,4,10.0,0.07305501799382433,0.07002151704277629,0
840.0,5,10.0,0.055400898032401925,0.052182517533199614,0
840.0,6,10.0,0.03820144573682697,0.03479963795927702,0
840.0,7,10.0,0.02144396316574152,0.017860163439197975,0
840.0,8,10.0,0.005115949068490479,0.0013515758890383714,0
840.0,9,10.0,10.0,10.0,1
840.0,10,10.0,10.0,10.0,1
840.0,11,10.0,10.0,10.0,1
840.0,12,10.0,10.0,10.0,1
840.0,13,10.0,10.0,10.0,1
840.0,14,0.009327539209691905,10.0,10.0,1
840.0,15,0.023153893297799967,10.0,10.0,1
840.0,16,0.03664242036344504,10.0,10.0,1
840.0,17,0.04980386730956269,10.0,10.0,1
840.0,18,0.06264878424120027,10.0,10.0,1
840.0,19,0.07518752446552227,10.0,10.0,1
840.0,20,0.0874302444918014,10.0,10.0,1
840.0,21,0.09938690403142217,10.0,10.0,1
840.0,22,0.11106726599788622,10.0,10.0,1
840.0,23,0.12248089650680341,10.0,10.0,1
840.0,24,0.1336371648758963,10.0,10.0,1
840.0,25,0.14454524362500012,10.0,10.0,1
840.0,26,0.15521410847606457,10.0,10.0,1
840.0,27,0.16565253835314578,10.0,10.0,1
840.0,28,0.17586911538242236,10.0,10.0,1
840.0,29,0.18587222489217406,10.0,10.0,1
840.0,30,0.1956700554127995,10.0,10.0,1
840.0,31,0.20527059867681,10.0,10.0,1
840.0,32,0.21468164961882244,10.0,10.0,1
840.0,33,0.22391080637557617,10.0,10.0,1
840.0,34,0.23296547028591522,10.0,10.0,1
840.0,35,0.24185284589079895,10.0,10.0,1
840.0,36,0.25057994093329766,10.0,10.0,1
840.0,37,0.25915356635859427,10.0,10.0,1
840.0,38,0.2675803363139871,10.0,10.0,1
840.0,39,0.2758666681488809,10.0,10.0,1
840.0,40,0.28401878241479844,10.0,10.0,1
840.0,41,0.29204270286537076,10.0,10.0,1
840.0,42,0.2999442564563442,10.0,10.0,1
840.0,43,0.30772907334557426,10.0,10.0,1
840.0,44,0.31540258689303174,10.0,10.0,1
840.0,45,0.3229700336607984,10.0,10.0,1
840.0,46,0.3304364534130669,10.0,10.0,1
840.0,47,0.3378066891161487,10.0,10.0,1
840.0,48,0.34508538693845564,10.0,10.0,1
840.0,49,0.3522769962505246,10.0,10.0,1
840.0,50,0.3593857696249981,10.0,10.0,1
840.0,51,0.3664157628366294,10.0,10.0,1
840.0,52,0.37337083486229,10.0,10.0,1
840.0,53,0.3802546478809568,10.0,10.0,1
840.0,54,0.3870706672737239,10.0,10.0,1
840.0,55,0.3938221616237981,10.0,10.0,1
840.0,56,0.4005122027164952,10.0,10.0,1
840.0,57,0.4071436655392456,10.0,10.0,1
840.0,58,0.4137192282815923,10.0,10.0,1
840.0,59,0.4202413723351866,10.0,10.0,1
840.0,60,0.42671238229379865,10.0,10.0,1
840.0,61,0.4331343459533051,10.0,10.0,1
840.0,62,0.43950915431169874,10.0,10.0,1
840.0,63,0.4458385015690825,10.0,10.0,1
840.0,64,0.4521238851276728,10.0,10.0,1
840.0,65,0.4583666055917979,10.0,10.0,1
840.0,66,0.4645677667678996,10.0,10.0,1
840.0,67,0.47072827566452796,10.0,10.0,1
840.0,68,0.4768488424923501,10.0,10.0,1
840.0,69,0.4829299806641441,10.0,10.0,1
840.0,70,0.48897200679479896,10.0,10.0,1
840.0,71,0.4949750407013163,10.0,10.0,1
840.0,72,0.5009390054028122,10.0,10.0,1
840.0,73,0.5068636271205156,10.0,10.0,1
840.0,74,0.512748435277758,10.0,10.0,1
840.0,75,0.5185927624999991,10.0,10.0,1
840.0,76,0.5243957446147993,10.0,10.0,1
840.0,77,0.5301563206518347,10.0,10.0,1
840.0,78,0.5358732328428939,10.0,10.0,1
840.0,79,0.5415450266218773,10.0,10.0,1
840.0,80,0.5471700506248007,10.0,10.0,1
840.0,81,0.5527464566897864,10.0,10.0,1
840.0,82,0.558272199857071,10.0,10.0,1
840.0,83,0.5637450383690092,10.0,10.0,1
840.0,84,0.5691625336700614,10.0,10.0,1
840.0,85,0.5745220504067996,10.0,10.0,1
840.0,86,0.5798207564279156,10.0,10.0,1
840.0,87,0.5850556227842043,10.0,10.0,1
840.0,88,0.590223423728581,10.0,10.0,1
840.0,89,0.5953207367160687,10.0,10.0,1
840.0,90,0.6003439424038008,10.0,10.0,1
840.0,91,0.6052892246510284,10.0,10.0,1
840.0,92,0.6101525705191131,10.0,10.0,1
840.0,93,0.6149297702715293,10.0,10.0,1
840.0,94,0.6196164173738579,10.0,10.0,1
840.0,95,0.6242079084938013,10.0,10.0,1
840.0,96,0.6286994435011666,10.0,10.0,1
840.0,97,0.6330860254678798,10.0,10.0,1
840.0,98,0.6373624606679718,10.0,10.0,1
840.0,99,0.6415233585775937,10.0,10.0,1
840.0,100,0.6455631318750017,10.0,10.0,1
850.0,0,10.0,0.14882688399999913,0.14666218175000004,0
850.0,1,10.0,0.12922317129599128,0.12686760867750294,0
850.0,2,10.0,0.11012688555059838,0.10758198368315156,0
850.0,3,10.0,0.09152454203462937,0.0887918046679124,0
850.0,4,10.0,0.07340285271005434,0.07048376633110556,0
850.0,5,10.0,0.05574872622999564,0.05264476017039591,0
850.0,6,10.0,0.03854926793874206,0.035261874481810764,0
850.0,7,10.0,0.021791779871734675,0.018322394359716866,0
850.0,8,10.0,0.0054637607555739,0.0018138016968416784,0
850.0,9,10.0,10.0,10.0,1
850.0,10,10.0,10.0,10.0,1
850.0,11,10.0,10.0,10.0,1
850.0,12,10.0,10.0,10.0,1
850.0,13,10.0,10.0,10.0,1
850.0,14,0.008865335052035163,10.0,10.0,1
850.0,15,0.022691691442605445,10.0,10.0,1
850.0,16,0.0361802204915174,10.0,10.0,1
850.0,17,0.0493416691208877,10.0,10.0,1
850.0,18,0.06218658745447762,10.0,10.0,1
850.0,19,0.07472532881769658,10.0,10.0,1
850.0,20,0.08696804973760577,10.0,10.0,1
850.0,21,0.09892470994291272,10.0,10.0,1
850.0,22,0.11060507236397846,10.0,10.0,1
850.0,23,0.1220187031328033,10.0,10.0,1
850.0,24,0.13317497158304462,10.0,10.0,1
850.0,25,0.14408305025000614,10.0,10.0,1
850.0,26,0.15475191487063625,10.0,10.0,1
850.0,27,0.16519034438353944,10.0,10.0,1
850.0,28,0.17540692092896218,10.0,10.0,1
850.0,29,0.18541002984880087,10.0,10.0,1
850.0,30,0.19520785968660628,10.0,10.0,1
850.0,31,0.2048084021875676,10.0,10.0,1
850.0,32,0.21421945229853193,10.0,10.0,1
850.0,33,0.22344860816799186,10.0,10.0,1
850.0,34,0.2325032711460864,10.0,10.0,1
850.0,35,0.24139064578460448,10.0,10.0,1
850.0,36,0.25011773983698676,10.0,10.0,1
850.0,37,0.25869136425831846,10.0,10.0,1
850.0,38,0.2671181332053348,10.0,10.0,1
850.0,39,0.2754044640364182,10.0,10.0,1
850.0,40,0.2835565773116056,10.0,10.0,1
850.0,41,0.291580496792574,10.0,10.0,1
850.0,42,0.2994820494426556,10.0,10.0,1
850.0,43,0.3072668654268292,10.0,10.0,1
850.0,44,0.3149403781117189,10.0,10.0,1
850.0,45,0.322507824065605,10.0,10.0,1
850.0,46,0.329974243058409,10.0,10.0,1
850.0,47,0.3373444780617048,10.0,10.0,1
850.0,48,0.3446231752487146,10.0,10.0,1
850.0,49,0.3518147839943078,10.0,10.0,1
850.0,50,0.3589235568750056,10.0,10.0,1
850.0,51,0.3659535496689728,10.0,10.0,1
850.0,52,0.37290862135602604,10.0,10.0,1
850.0,53,0.3797924341176336,10.0,10.0,1
850.0,54,0.3866084533369057,10.0,10.0,1
850.0,55,0.3933599475986061,10.0,10.0,1
850.0,56,0.40004998868914404,10.0,10.0,1
850.0,57,0.40668145159658137,10.0,10.0,1
850.0,58,0.4132570145106245,10.0,10.0,1
850.0,59,0.4197791588226308,10.0,10.0,1
850.0,60,0.4262501691256056,10.0,10.0,1
850.0,61,0.43267213321420345,10.0,10.0,1
850.0,62,0.439046942084727,10.0,10.0,1
850.0,63,0.4453762899351262,10.0,10.0,1
850.0,64,0.4516616741650044,10.0,10.0,1
850.0,65,0.4579043953756062,10.0,10.0,1
850.0,66,0.46410555736983033,10.0,10.0,1
850.0,67,0.4702660671522248,10.0,10.0,1
850.0,68,0.4763866349289812,10.0,10.0,1
850.0,69,0.48246777410794467,10.0,10.0,1
850.0,70,0.48850980129860583,10.0,10.0,1
850.0,71,0.494512836312107,10.0,10.0,1
850.0,72,0.5004768021612351,10.0,10.0,1
850.0,73,0.5064014250604281,10.0,10.0,1
850.0,74,0.5122862344257735,10.0,10.0,1
850.0,75,0.5181305628750064,10.0,10.0,1
850.0,76,0.5239335462275099,10.0,10.0,1
850.0,77,0.5296941235043162,10.0,10.0,1
850.0,78,0.5354110369281067,10.0,10.0,1
850.0,79,0.5410828319232115,10.0,10.0,1
850.0,80,0.5467078571156065,10.0,10.0,1
850.0,81,0.5522842643329238,10.0,10.0,1
850.0,82,0.55781000860443,10.0,10.0,1
850.0,83,0.5632828481610579,10.0,10.0,1
850.0,84,0.568700344435376,10.0,10.0,1
850.0,85,0.5740598620616062,10.0,10.0,1
850.0,86,0.5793585688756213,10.0,10.0,1
850.0,87,0.5845934359149378,10.0,10.0,1
850.0,88,0.5897612374187204,10.0,10.0,1
850.0,89,0.594858550827789,10.0,10.0,1
850.0,90,0.5998817567846073,10.0,10.0,1
850.0,91,0.604827039133288,10.0,10.0,1
850.0,92,0.6096903849195936,10.0,10.0,1
850.0,93,0.6144675843909342,10.0,10.0,1
850.0,94,0.6191542309963696,10.0,10.0,1
850.0,95,0.623745721386606,10.0,10.0,1
850.0,96,0.6282372554140023,10.0,10.0,1
850.0,97,0.632623836132562,10.0,10.0,1
850.0,98,0.6369002697979402,10.0,10.0,1
850.0,99,0.6410611658674377,10.0,10.0,1
850.0,100,0.6451009370000058,10.0,10.0,1
860.0,0,10.0,0.149174752250004,0.14712502687500353,0
860.0,1,10.0,0.12957103069224643,0.12733044472651137,0
860.0,2,10.0,0.11047473671369892,0.10804481129509205,0
860.0,3,10.0,0.09187238556014335,0.08925462445592827,0
860.0,4,10.0,0.0737506891689739,0.07094657888302172,0
860.0,5,10.0,0.056096556169198876,0.05310756604919845,0
860.0,6,10.0,0.03889709188143357,0.03572467422609108,0
860.0,7,10.0,0.022139598317907384,0.01878518848415659,0
860.0,8,10.0,0.005811574182456737,0.002276590692665649,0
860.0,9,10.0,10.0,10.0,1
860.0,10,10.0,10.0,10.0,1
860.0,11,10.0,10.0,10.0,1
860.0,12,10.0,10.0,10.0,1
860.0,13,10.0,10.0,10.0,1
860.0,14,0.008402567766705928,10.0,10.0,1
860.0,15,0.0222289264648046,10.0,10.0,1
860.0,16,0.035717457500857676,10.0,10.0,1
860.0,17,0.048878907816239305,10.0,10.0,1
860.0,18,0.061723827553501066,10.0,10.0,1
860.0,19,0.0742625700563844,10.0,10.0,1
860.0,20,0.08650529186980463,10.0,10.0,1
860.0,21,0.09846195273986871,10.0,10.0,1
860.0,22,0.11014231561385926,10.0,10.0,1
860.0,23,0.12155594664024874,10.0,10.0,1
860.0,24,0.13271221516868528,10.0,10.0,1
860.0,25,0.1436202937500042,10.0,10.0,1
860.0,26,0.15428915813622093,10.0,10.0,1
860.0,27,0.1647275872805354,10.0,10.0,1
860.0,28,0.17494416333733212,10.0,10.0,1
860.0,29,0.18494727166217031,10.0,10.0,1
860.0,30,0.19474510081180266,10.0,10.0,1
860.0,31,0.20434564254415746,10.0,10.0,1
860.0,32,0.21375669181834758,10.0,10.0,1
860.0,33,0.22298584679466862,10.0,10.0,1
860.0,34,0.23204050883459984,10.0,10.0,1
860.0,35,0.24092788250080147,10.0,10.0,1
860.0,36,0.24965497555711916,10.0,10.0,1
860.0,37,0.25822859896857514,10.0,10.0,1
860.0,38,0.2666553669013832,10.0,10.0,1
860.0,39,0.2749416967229337,10.0,10.0,1
860.0,40,0.28309380900180076,10.0,10.0,1
860.0,41,0.29111772750774284,10.0,10.0,1
860.0,42,0.29901927921169863,10.0,10.0,1
860.0,43,0.3068040942857931,10.0,10.0,1
860.0,44,0.31447760610333125,10.0,10.0,1
860.0,45,0.3220450512387983,10.0,10.0,1
860.0,46,0.32951146946787097,10.0,10.0,1
860.0,47,0.33688170376739907,10.0,10.0,1
860.0,48,0.34416040031541956,10.0,10.0,1
860.0,49,0.35135200849115217,10.0,10.0,1
860.0,50,0.3584607808749985,10.0,10.0,1
860.0,51,0.3654907732485438,10.0,10.0,1
860.0,52,0.37244584459455515,10.0,10.0,1
860.0,53,0.3793296570969816,10.0,10.0,1
860.0,54,0.38614567614095746,10.0,10.0,1
860.0,55,0.3928971703127982,10.0,10.0,1
860.0,56,0.39958721140000103,10.0,10.0,1
860.0,57,0.40621867439124687,10.0,10.0,1
860.0,58,0.41279423747640026,10.0,10.0,1
860.0,59,0.4193163820465076,10.0,10.0,1
860.0,60,0.425787392693799,10.0,10.0,1
860.0,61,0.4322093572116819,10.0,10.0,1
860.0,62,0.43858416659475635,10.0,10.0,1
860.0,63,0.4449135150387962,10.0,10.0,1
860.0,64,0.45119889994076173,10.0,10.0,1
860.0,65,0.4574416218987976,10.0,10.0,1
860.0,66,0.4636427847122287,10.0,10.0,1
860.0,67,0.4698032953815608,10.0,10.0,1
860.0,68,0.4759238641084869,10.0,10.0,1
860.0,69,0.48200500429588194,10.0,10.0,1
860.0,70,0.4880470325477982,10.0,10.0,1
860.0,71,0.4940500686694769,10.0,10.0,1
860.0,72,0.5000140356673421,10.0,10.0,1
860.0,73,0.5059386597489945,10.0,10.0,1
860.0,74,0.5118234703232245,10.0,10.0,1
860.0,75,0.5176677999999981,10.0,10.0,1
860.0,76,0.5234707845904722,10.0,10.0,1
860.0,77,0.5292313631069776,10.0,10.0,1
860.0,78,0.5349482777630383,10.0,10.0,1
860.0,79,0.5406200739733507,10.0,10.0,1
860.0,80,0.546245100353798,10.0,10.0,1
860.0,81,0.5518215087214493,10.0,10.0,1
860.0,82,0.5573472540945508,10.0,10.0,1
860.0,83,0.5628200946925377,10.0,10.0,1
860.0,84,0.568237591936021,10.0,10.0,1
860.0,85,0.5735971104467987,10.0,10.0,1
860.0,86,0.578895818047851,10.0,10.0,1
